181.4596405,-0.025472777
243.8174133,-0.897392511
303.2553101,-0.836235338
172.9079132,0.123464423
217.551178,-0.609469828
290.3181763,-0.937778827
149.4268951,0.50863732
47.37169647,0.735762628
285.2243042,-0.96490519
24.10544205,0.408417161
147.6451416,0.535161408
23.97673798,0.406365711
171.6298828,0.14556705
286.2266235,-0.960163944
47.26794815,0.734535111
157.1493225,0.388330813
5.989093781,0.104339155
171.5180969,0.147497022
156.2860565,0.4021706
265.4172668,-0.996803002
265.2184448,-0.996519745
251.7304077,-0.949591984
311.947998,-0.743751826
139.5349731,0.648983778
69.55478668,0.937006632
128.6530609,0.78094237
21.38510132,0.364634669
200.6083984,-0.351978853
248.1802063,-0.928357477
37.23968124,0.605150621
132.236557,0.740375861
88.22006226,0.999517498
14.84716415,0.256241531
18.73295593,0.321157763
273.2743225,-0.998367514
218.5540466,-0.623252587
213.5034027,-0.551986508
263.7896118,-0.994131366
345.0281677,-0.258344146
192.5209961,-0.216797364
173.9170074,0.105968911
105.6054535,0.963136966
300.4107056,-0.862419103
173.8831329,0.106556786
57.3013382,0.8415234
343.0403442,-0.29169826
15.34236431,0.264586168
197.3791962,-0.298694292
51.94009781,0.787366655
253.7432098,-0.960016685
329.3763428,-0.50939677
286.8495178,-0.957069345
18.81228447,0.322468654
97.2770462,0.991945268
216.3236694,-0.592346065
303.3610229,-0.83522215
307.2172241,-0.796348129
108.2438889,0.949732523
164.8782196,0.260871504
243.3321686,-0.893623517
140.3995209,0.637430433
299.4098511,-0.871129395
249.2416382,-0.935083494
266.657959,-0.99829931
51.17414474,0.779055125
354.8301392,-0.090108705
89.7483902,0.999990358
94.83495331,0.996441626
87.5513382,0.999086904
332.9739685,-0.454395269
343.4907532,-0.284170083
299.0863342,-0.873888195
268.3616638,-0.999591209
19.84961319,0.339552515
324.9438782,-0.574378529
78.48677826,0.979878672
48.88100433,0.753345407
172.1294708,0.136935047
36.5906105,0.596093303
168.0875854,0.206416199
36.45555496,0.594199046
250.2749634,-0.941323154
129.5467072,0.7711058
77.04156494,0.974532998
196.1268158,-0.277764291
201.6615906,-0.369123811
154.1856842,0.435456037
96.7281189,0.993113272
306.2565918,-0.80637657
173.7038727,0.109667128
140.763916,0.632517225
158.8782043,0.360351683
144.1520386,0.585636399
316.9804382,-0.682248017
110.0455399,0.939420479
223.6993408,-0.690874093
121.6905823,0.85089747
318.3589478,-0.664461837
33.92753983,0.558143999
38.00061417,0.615669922
210.9449615,-0.514214441
104.1211853,0.969781872
246.0646973,-0.914004154
63.3176651,0.893509877
39.80827332,0.64022063
273.0879211,-0.998548049
142.4946136,0.608836009
334.0376892,-0.437779825
157.6188812,0.380765681
99.74399567,0.985573801
212.2626801,-0.53380167
125.5244827,0.813867307
150.7854614,0.488081144
307.3633728,-0.794802732
198.0471497,-0.30979953
232.2433624,-0.790618645
88.41204834,0.999615964
171.1340179,0.154123782
226.7840271,-0.728777761
295.8862,-0.899662959
257.9229431,-0.977867097
111.2829819,0.93179908
230.2921906,-0.769312483
183.4965057,-0.060987667
270.6877747,-0.999927954
56.20139694,0.830998032
175.8982849,0.071527302
15.59425545,0.268823251
57.6464653,0.844762189
55.56942749,0.82481192
27.06177139,0.454950842
284.3010559,-0.969011179
234.9342957,-0.818493753
263.4813232,-0.993534902
153.9999542,0.438371865
261.4650269,-0.988925457
39.50683594,0.636170278
291.570343,-0.929966907
34.31291962,0.563712311
96.78588104,0.992994655
34.76494598,0.570211075
92.1339035,0.999306536
283.6085815,-0.971925771
125.9399033,0.809633069
226.1798248,-0.721516464
211.2583923,-0.518898475
96.12767029,0.994286509
268.7049255,-0.999744556
66.91798401,0.919944599
331.9443359,-0.470329143
175.3686981,0.080743473
237.0853271,-0.839480736
353.466217,-0.113789028
67.23123932,0.922074299
354.7130432,-0.092143911
193.4370728,-0.232377281
171.2566833,0.152008096
203.3227539,-0.395910215
188.0498505,-0.140034636
58.5926857,0.853484279
50.29180527,0.769308187
72.71153259,0.954820636
350.4010925,-0.166749945
349.9862366,-0.17388474
170.7693329,0.160409522
57.30432129,0.841551525
168.5465393,0.198571911
229.7783813,-0.763552432
98.70735168,0.98847447
221.5469208,-0.663233162
281.6488037,-0.979403619
322.9813232,-0.602075323
51.5692215,0.783359672
115.549202,0.902215256
351.8783264,-0.141275723
225.583847,-0.714275401
93.88864136,0.997697743
108.2100754,0.949917113
105.038269,0.96575274
62.67625046,0.888427043
142.8946228,0.603282838
290.3425293,-0.937631154
101.1897049,0.98099004
336.5754395,-0.397541261
64.13646698,0.899835607
187.798645,-0.135692142
75.276474,0.967163477
64.9499054,0.905937939
217.1088104,-0.603330626
4.594495296,0.080103158
247.7502441,-0.925542117
48.94462967,0.754075216
290.8765869,-0.934350172
156.0352783,0.406174075
205.1954651,-0.425707674
111.3062057,0.931651878
29.70007896,0.495459866
171.8402252,0.141934014
30.95445251,0.514356504
24.50777245,0.414816679
48.65982056,0.750801114
209.2676392,-0.488889826
85.75228119,0.997253135
168.874054,0.192966319
219.2817078,-0.633133784
136.2398834,0.691640591
158.3218689,0.369392095
120.7062912,0.859796208
305.1619263,-0.817527764
144.4683838,0.581152102
146.0289459,0.558774001
210.4073486,-0.506144384
327.5919495,-0.535945425
12.57863808,0.217779369
105.4970322,0.963644294
290.6065979,-0.936019013
301.1836548,-0.855512007
259.2351685,-0.982402081
33.23248291,0.548037525
34.28500366,0.56330981
59.49414063,0.861577252
146.2666321,0.555328847
96.24945831,0.994057367
42.90008926,0.68072201
250.6508484,-0.94351707
91.79066467,0.999511665
232.694931,-0.795419866
164.5109253,0.267054624
182.9765167,-0.051926653
213.3390198,-0.549591895
202.4736938,-0.382259212
61.90317535,0.882152968
80.61424255,0.986612731
40.98250198,0.655828512
87.87332916,0.999311228
230.714035,-0.773995338
189.1523895,-0.159060862
120.4559708,0.862018926
164.1892548,0.272460696
227.5572662,-0.73795221
331.2496338,-0.480994373
106.2833481,0.959886822
140.3497009,0.638100166
228.1482086,-0.744873196
272.2600098,-0.999222162
184.9026337,-0.085462721
289.5406799,-0.942404251
155.4287567,0.415824395
175.8578186,0.072231745
67.79085541,0.925810268
149.8310699,0.5025512
337.6923828,-0.379579158
69.66267395,0.93766272
234.5891571,-0.815018156
194.7975159,-0.25540384
96.70906067,0.993152187
120.8645477,0.8583825
26.22769165,0.441939456
354.1494751,-0.101933569
25.85042191,0.436023237
281.8486633,-0.97869335
148.050705,0.529168561
64.35426331,0.901487324
38.21459198,0.618608516
25.82061768,0.435555048
222.9414978,-0.681251252
209.2619629,-0.488803401
24.75127411,0.418679932
332.4312744,-0.462812239
34.44743729,0.565649952
110.7304688,0.935255928
242.3867493,-0.88609641
3.401813507,0.05933797
139.9049377,0.644057707
9.250531197,0.160751716
352.1488342,-0.136600267
348.1487427,-0.205371674
53.56450653,0.804526033
34.57067108,0.567422319
347.2919312,-0.219983585
239.408905,-0.860821133
119.7156754,0.868495931
346.3222351,-0.236461094
131.4219971,0.749857123
258.8644104,-0.981172889
235.8120728,-0.827198992
284.6443787,-0.967513639
266.6215515,-0.998262065
92.7677002,0.998833517
105.5963593,0.963179653
130.8090973,0.756891298
291.5746765,-0.929939098
337.5665283,-0.381610423
302.2252808,-0.845957961
77.84616089,0.977585833
9.692022324,0.168352132
75.52894592,0.968274009
181.3946381,-0.024338623
11.16816044,0.193689199
147.2357941,0.541182982
300.3683472,-0.862793094
204.4642944,-0.414126093
99.19551086,0.987148789
221.4447479,-0.661897499
232.8684387,-0.797251532
31.58318329,0.523735896
33.9814415,0.558924343
98.65922546,0.988601281
206.5082092,-0.446326033
304.81427,-0.821007042
161.8369751,0.311721801
202.4461212,-0.381814482
323.0869751,-0.600602
201.2596436,-0.362594901
183.9559784,-0.068990003
11.72389221,0.203195611
278.3493652,-0.989401047
116.185379,0.897371006
107.0400925,0.956099936
248.887558,-0.932875338
357.6102905,-0.041696207
116.1466675,0.897668947
203.9237976,-0.405521284
117.9337082,0.883490185
1.38007164,0.024084465
282.1127625,-0.977736521
344.1993713,-0.272290805
32.58547211,0.538557156
60.98922729,0.874528538
62.59192276,0.8877505
134.8419495,0.709054644
114.4175644,0.910556978
104.2136459,0.969386898
236.756546,-0.836348793
230.8343811,-0.775323607
220.9812622,-0.655812177
130.8995209,0.755858944
287.5680542,-0.953359109
135.7924347,0.697259757
63.92937851,0.898253037
218.5883636,-0.623720863
184.901947,-0.085450781
52.5896225,0.794304599
137.1413269,0.680192316
258.1419678,-0.978659762
98.67273712,0.988565749
303.9822998,-0.829210283
214.848053,-0.571402051
139.3674927,0.651204893
201.9590759,-0.373944248
123.2346268,0.83643324
99.75708008,0.985535125
26.64236069,0.448420044
204.1286163,-0.408786324
134.743576,0.710264305
101.1774979,0.981031363
4.539327621,0.079143358
53.96310425,0.808638321
244.6639404,-0.903813409
163.144928,0.289951827
173.4514618,0.114044879
12.78334427,0.221265015
141.5333099,0.622059548
162.5466156,0.29992976
115.2171402,0.904699639
97.57419586,0.991275004
246.8970795,-0.919801498
297.2462769,-0.889046893
248.7450562,-0.931976592
334.1095886,-0.436651239
235.9335022,-0.828388012
124.2093048,0.826989281
35.63922119,0.582679433
20.07749367,0.343290783
168.0785828,0.206569939
207.6275482,-0.463722075
235.8239441,-0.827315399
318.2049866,-0.666467587
267.6512146,-0.999159862
257.0444946,-0.974544463
213.1688385,-0.547108051
99.38316345,0.986620113
74.4779892,0.96352772
235.4801178,-0.82392959
11.11387253,0.192759553
155.7922058,0.41004711
204.5184326,-0.414985965
117.5560532,0.886558674
358.294281,-0.029766015
304.0263672,-0.828780147
240.4898224,-0.870268212
97.62041473,0.991168354
244.1656494,-0.900057675
178.2189026,0.031081008
312.4922485,-0.73736873
167.8729248,0.210080592
344.6288452,-0.265070716
113.1672287,0.919360511
248.633606,-0.931269669
146.4898376,0.55208488
57.65504837,0.844842345
317.4577332,-0.67613391
255.6546478,-0.968819917
155.7489929,0.410734878
28.91077995,0.48344709
136.5909424,0.687202363
249.5538788,-0.937001097
110.1547852,0.938765222
87.38285065,0.998956947
286.1063538,-0.960748396
356.212677,-0.06605313
14.56317139,0.251447282
151.0033875,0.48475791
134.7076416,0.710705655
62.02018356,0.883112919
352.3066711,-0.133870801
142.2748413,0.611874409
117.3874359,0.887916279
334.4983826,-0.430536576
43.31937027,0.686064355
353.8949585,-0.106351564
278.5524902,-0.988880036
72.92703247,0.955931638
252.2619019,-0.952459108
104.3817902,0.968662151
345.1486206,-0.256312644
208.9687653,-0.48433275
6.646492481,0.115743182
83.6987381,0.993958538
249.7856445,-0.938406479
337.2939758,-0.386003037
184.9618988,-0.086493263
108.8794861,0.946201272
23.8625412,0.40454378
116.2058716,0.89721312
34.79844284,0.570691251
209.6530457,-0.494746652
140.692276,0.633485188
38.26551056,0.61930652
260.9730225,-0.987614574
4.068717957,0.070952856
148.6268921,0.520608956
130.9167328,0.755662225
83.65412903,0.993872784
324.1211548,-0.586073233
274.1824951,-0.997336806
187.1112061,-0.123795557
146.4867401,0.552129956
251.3752594,-0.947630593
235.1643066,-0.820793514
85.93338776,0.997482277
114.7174606,0.908380792
2.591314316,0.04521155
303.7915344,-0.831066654
203.2255707,-0.394352074
323.3194275,-0.597353252
305.349884,-0.815634174
299.8224487,-0.86757067
112.2128525,0.925785805
275.1173401,-0.996014117
63.67684174,0.896307273
113.6794662,0.915806585
254.1281433,-0.96187576
108.912468,0.94601485
233.6683807,-0.805601451
319.5739746,-0.648465747
98.83717346,0.988128916
357.607666,-0.041741974
229.1160126,-0.756036421
358.6315002,-0.023882556
355.4634705,-0.079094675
356.3323059,-0.063969629
177.1315308,0.050043322
52.01655197,0.788188577
233.0133667,-0.798775887
340.5673523,-0.332698536
23.77209663,0.403099658
124.0577698,0.828473332
191.0010529,-0.190827034
34.27032852,0.563098166
169.6651306,0.17940096
295.3728027,-0.903538799
100.0734787,0.984584249
208.0003052,-0.469476266
35.6333847,0.582596643
345.9934387,-0.242033008
12.63543606,0.218746781
7.042944431,0.122613244
318.3199463,-0.664970388
188.4904327,-0.147644263
303.4745178,-0.834131212
129.5354462,0.771230924
295.8131409,-0.900218927
31.09866905,0.516513438
100.3861542,0.983615065
334.5915527,-0.42906831
263.2717285,-0.99311296
270.8420715,-0.999892002
124.7985535,0.821163618
280.4266357,-0.983487445
98.54968262,0.988887322
36.65860748,0.59704576
222.3977356,-0.674273202
92.48258972,0.99906143
77.82131195,0.977494432
142.5253601,0.608410217
223.7525787,-0.691545567
301.5528564,-0.852157787
341.2062683,-0.322162127
10.58341789,0.183666869
174.9397278,0.08820364
71.90742493,0.950555984
88.39445496,0.999607408
84.26296997,0.994991172
298.1686401,-0.881561963
199.417923,-0.33245617
104.2711563,0.969139952
11.40825081,0.197798501
322.4066162,-0.61005367
79.68248749,0.983830341
334.5419312,-0.429850437
157.4025574,0.384254115
344.0037842,-0.275573867
166.1508179,0.239366982
71.35765839,0.94753244
328.2932739,-0.525571526
337.3179932,-0.385616309
198.249176,-0.313150149
28.93953323,0.483886326
23.91678619,0.405409422
115.3400116,0.903783891
39.5053978,0.636150912
189.2040558,-0.159951064
221.0236206,-0.656370108
100.3183517,0.983827717
245.6738892,-0.911215647
257.388031,-0.975871171
206.4033051,-0.444686847
24.3843689,0.412855967
202.8605957,-0.388490327
207.6736145,-0.46443426
260.0094604,-0.984836412
240.1772308,-0.867567889
315.6480408,-0.699064031
198.8132324,-0.322484315
108.0847626,0.95059832
241.4688873,-0.878557877
325.2203064,-0.570422506
219.7546234,-0.639501041
346.2859497,-0.237076386
153.7891541,0.441675694
237.4880371,-0.843279244
185.2658844,-0.091777687
352.8088379,-0.125180198
155.0506134,0.421817491
261.2134399,-0.98826424
121.5603714,0.852089145
251.5132446,-0.948396979
346.1736755,-0.238979619
116.1352921,0.897756419
81.92178345,0.990077156
85.04814911,0.996267589
351.7115479,-0.144156761
231.0939178,-0.778176484
152.3291321,0.464391807
157.9765167,0.374986578
90.47528839,0.999965594
152.1562042,0.46706266
187.0817261,-0.123284976
29.90038681,0.498493592
276.1587524,-0.994228456
280.7406311,-0.982480885
354.4241943,-0.097162636
118.5858917,0.87810082
127.9635544,0.788402214
101.7421722,0.979073285
332.1714478,-0.466827396
153.0881958,0.45261843
211.2242126,-0.518388432
101.6574631,0.979373092
33.3338089,0.549515913
236.8765411,-0.837495053
328.0329895,-0.529430891
176.70961,0.057396578
61.74179077,0.880822913
200.9592285,-0.357703526
17.86501312,0.306775483
290.9733582,-0.933746962
97.67128754,0.991050219
127.0086288,0.798544867
228.2031555,-0.745512707
144.499939,0.580703823
253.4684906,-0.958663398
240.486145,-0.870236595
35.16315842,0.575906767
11.44219589,0.198379215
359.1748962,-0.01440028
173.7673035,0.108566662
294.1185608,-0.912701852
228.1795349,-0.745237878
58.15235138,0.849454169
119.2666092,0.872354326
180.3256836,-0.00568422
51.44290161,0.781987398
72.70794678,0.954802035
272.5627136,-0.998999879
299.5487061,-0.869936782
206.4398193,-0.445257572
319.7191467,-0.64653488
5.523269176,0.096249999
128.6846161,0.780598257
124.9793777,0.819358436
276.2586975,-0.994039801
9.430025101,0.16384294
226.3881836,-0.724029622
313.5971985,-0.72420558
155.2196503,0.419140725
208.103775,-0.471070001
213.6970062,-0.554800956
131.6805267,0.746864233
10.94040871,0.189787937
281.0293884,-0.981529184
84.65647888,0.995654247
339.5930786,-0.348685269
14.82965469,0.255946124
276.4808044,-0.993609726
166.9448547,0.225888748
336.8002319,-0.393938189
100.991394,0.981655832
234.6459808,-0.815592416
92.49814606,0.999049632
169.9938812,0.173753347
61.84993744,0.88171498
260.7519836,-0.987001931
18.13520813,0.311260461
111.217453,0.932213603
93.7749176,0.997830385
328.1899109,-0.527105443
136.1827087,0.692360962
325.9909973,-0.55932316
352.7062683,-0.126956092
171.6399841,0.145392625
275.1000977,-0.996040914
271.4360657,-0.999685913
239.7792664,-0.864092717
350.1964111,-0.170271222
310.1046753,-0.764868838
344.4008179,-0.268906072
296.9494629,-0.891406615
160.4924622,0.33393087
303.7965698,-0.831017772
19.58495331,0.33520416
232.6177368,-0.794602605
319.8255615,-0.645116869
16.78363419,0.288758339
37.66476059,0.611040287
277.2552795,-0.991993317
339.282074,-0.353767497
308.3066101,-0.784704863
3.418056965,0.059620969
109.0285797,0.945356061
306.8625488,-0.80007695
306.8640747,-0.800060974
33.84924316,0.557009604
29.42447662,0.491275889
240.6064911,-0.87126942
70.83731079,0.944590327
336.31427,-0.40171971
68.87509155,0.932796944
251.7175293,-0.949521497
99.11551666,0.987370939
156.6456604,0.396416384
262.3828735,-0.991175963
77.68833923,0.977002199
211.7206573,-0.525778367
57.27750015,0.841298567
295.1455688,-0.905231136
145.4256592,0.567475057
320.4325256,-0.636986483
325.3704224,-0.568268595
318.1812134,-0.666776867
204.3752899,-0.412711639
209.4137115,-0.491112231
190.9366608,-0.189723712
53.9532547,0.808537175
209.6470947,-0.494656388
125.83461,0.810710323
14.96494484,0.258228016
151.9953308,0.469543515
215.1399994,-0.575576279
20.49847031,0.350182374
327.5456238,-0.536627858
34.53646851,0.566930675
356.6669922,-0.058139157
318.4663086,-0.663060339
235.9956207,-0.828994829
152.1259766,0.467529088
205.0801392,-0.423885494
259.6820068,-0.983828838
242.9833527,-0.890874579
9.258470535,0.16088848
9.395521164,0.163248841
289.597168,-0.942074032
114.6538544,0.90884443
239.9989166,-0.866015949
229.918335,-0.765127485
219.7962952,-0.64006002
78.75371552,0.98079793
93.60755157,0.998018444
81.36781311,0.988672221
358.6216736,-0.024054014
312.756073,-0.734250557
50.16494751,0.767891773
126.0022583,0.808993826
211.7984314,-0.526932528
161.9856262,0.309255576
206.196991,-0.44145873
276.7440491,-0.993080659
153.0594177,0.453066251
327.7436523,-0.533708209
190.2998505,-0.178799647
50.30457306,0.769450536
304.7703857,-0.821444082
105.4329834,0.963942372
248.7650604,-0.932103105
350.3093567,-0.168328407
228.5548859,-0.749590127
112.6830139,0.922652456
