183.2345123,0.056422909
61.54699707,0.879208208
188.4039612,0.146151422
319.9497681,0.643458963
76.46224976,0.9722159
330.9750977,0.485189709
342.7856445,0.295947386
298.8066711,0.876250582
343.8856812,0.277554754
86.72234344,0.998364189
211.4912109,0.522367765
134.8481598,0.708978208
79.28659058,0.982569316
359.9434814,0.000986435
323.5563049,0.594032544
333.4673462,0.446707778
128.985733,0.777302642
164.1761322,0.272681056
60.86814117,0.873501665
161.5025482,0.31726248
14.96799278,0.258279408
325.9656982,0.55968913
206.2904816,0.442922253
82.86248779,0.992250802
348.0072937,0.207787172
205.490387,0.430359656
181.7886505,0.03121277
324.1511841,0.585648488
290.7915955,0.934877756
267.1862488,0.998794384
56.55455017,0.834410932
250.2929382,0.94142899
151.0480042,0.484076667
60.37214661,0.869254705
125.1316376,0.817832086
350.1573792,0.170942471
104.6675873,0.967411151
249.8747253,0.938942564
215.5399323,0.581270212
352.1844177,0.135985013
88.83053589,0.999791703
56.6534462,0.835360995
167.4010162,0.218125932
310.0093689,0.765939325
145.1310883,0.571700781
188.4256134,0.146525256
40.06304169,0.643630088
338.0877686,0.373185848
132.7025452,0.73488447
100.2913132,0.983912136
50.72570038,0.774124239
77.32048798,0.975613095
251.3422699,0.947446552
25.35846329,0.428280146
242.5652771,0.887536328
50.67873001,0.773605026
214.6366882,0.568370708
215.3677826,0.578822735
242.8595886,0.889891282
228.8289948,0.752748145
313.0863037,0.730325589
271.3178101,0.999735509
191.1130371,0.192745245
125.7580948,0.811491431
47.23063278,0.734093018
4.089875221,0.071321185
317.1815796,0.679677161
64.39816284,0.901818671
90.77331543,0.999908918
25.07316208,0.423775199
249.3977356,0.93604563
12.25164413,0.212205714
23.70701599,0.402059898
266.7896423,0.998430657
212.6955872,0.540175507
307.0162964,0.798464306
115.4384766,0.903047041
33.51907349,0.552214551
156.7357788,0.394971894
312.210144,0.740685659
317.9135132,0.670251606
301.9240723,0.848749594
54.03052521,0.809330031
42.79663849,0.679398256
68.74195099,0.931956944
351.6750793,0.144786579
288.068573,0.950685996
80.80941772,0.987162531
344.3227539,0.27021811
246.0752563,0.914078906
331.4402771,0.478074546
140.9775085,0.629625411
42.9688797,0.681601023
162.6856689,0.297613673
33.96253967,0.558650754
246.3502197,0.916014549
18.03240585,0.309554852
173.9501801,0.105393182
280.8038025,0.982274813
193.9221649,0.240603547
1.02943182,0.017966008
117.8204269,0.884414644
140.6090546,0.634608389
190.258316,0.17808637
294.7651367,0.908032538
278.3808899,0.989321002
223.6249237,0.689934494
137.1188965,0.680479235
316.4587708,0.688876367
356.4738464,0.061504148
9.824544907,0.170631622
87.08450317,0.998705637
110.8685913,0.934399892
330.3244324,0.495088217
307.0326233,0.798292717
69.18099213,0.934707818
153.4170074,0.447493651
326.1654968,0.556795928
39.05041122,0.630003913
4.504566193,0.078538545
163.3154297,0.287102569
218.8628082,0.627457753
323.7807617,0.590876588
71.84672546,0.950226449
166.6893616,0.230230429
42.53987885,0.676103202
1.353056431,0.023613095
83.31928253,0.993209858
209.7033234,0.495509051
131.203064,0.752379684
252.2482605,0.952386544
29.97937202,0.499688176
161.6859436,0.314225369
269.3665161,0.999938879
305.4238892,0.814886197
357.4544373,0.044413837
328.2548828,0.526141454
12.6772356,0.219458594
76.43903351,0.972120969
171.567215,0.146649073
354.441925,0.096854636
178.539978,0.025479433
15.57932091,0.26857218
213.9608002,0.558625573
17.81782913,0.305991571
106.7423477,0.957609843
325.9819641,0.559453845
167.7235565,0.212628667
111.6174698,0.9296642
50.07976151,0.766938526
271.7607422,0.999527848
13.01416397,0.225191919
177.8647614,0.037258319
54.98043442,0.818956129
96.1309967,0.99428031
32.68664551,0.540044167
290.4977112,0.936686178
12.13040829,0.210137467
149.5345917,0.507018072
187.9153137,0.137709279
48.49337387,0.748879085
157.098526,0.389147649
107.7649994,0.952315957
303.8197937,0.830792239
178.9928436,0.01757729
220.9614563,0.655551177
80.09223938,0.98508603
345.0899963,0.257301515
270.4263,0.999972321
110.9286575,0.934025928
7.387897968,0.128586133
61.6112442,0.879741896
195.6379852,0.269558307
320.9674072,0.62976237
230.2501068,0.768843024
164.0890503,0.274143011
185.0112,0.087350473
272.4278564,0.999102353
347.1286011,0.222763504
349.6743164,0.179243237
269.5933228,0.99997481
344.6678467,0.2644143
322.4496155,0.609458849
297.5882263,0.886298763
174.2207336,0.100696273
35.67814255,0.583231372
244.7409973,0.904388109
34.74726868,0.569957594
20.64397621,0.352559998
172.7072601,0.126938921
174.7571411,0.091377505
31.38828278,0.520835066
40.65256882,0.651470574
172.8865662,0.12383414
83.60400391,0.993775706
306.6933899,0.801844586
19.20013237,0.328868829
73.85520172,0.960562034
240.8641052,0.873467371
344.4150391,0.268666999
267.5293274,0.999070418
134.3851471,0.714654031
252.7215271,0.954872461
178.5009613,0.026160176
166.296936,0.236890101
165.0061951,0.258714603
350.0869141,0.172154088
128.7192535,0.780220258
38.69871902,0.625225208
28.63092804,0.47916572
246.7224884,0.918601561
266.2832642,0.997896726
233.5945435,0.80483728
231.1797638,0.779116607
247.3669891,0.922988653
329.4767151,0.507888486
298.6333618,0.877704097
82.20593262,0.990761888
285.8607483,0.961928766
89.27859497,0.999920736
43.37812042,0.686810003
265.5204468,0.996945269
133.2707062,0.728123303
164.9882202,0.25901763
332.4309082,0.462817905
99.81718445,0.985356804
56.01527405,0.829186614
49.85020447,0.764361307
8.557813644,0.148807291
289.2977905,0.943813696
123.9894867,0.829140166
186.6795197,0.116315721
105.8140259,0.962151311
4.29672718,0.074921766
328.6899414,0.519669109
173.4863892,0.113439238
232.6687775,0.795143138
171.9062958,0.140792445
71.33974457,0.947432451
299.1014099,0.873760255
85.13037109,0.996390434
16.60158539,0.285714884
261.0136414,0.987725558
288.8004456,0.946646754
329.8711853,0.501945768
170.865509,0.158752443
102.7628708,0.975292719
299.9296875,0.866638344
337.3526001,0.385058948
115.813797,0.90021394
95.74029541,0.994985474
207.5306244,0.462222651
324.9501648,0.574288708
31.81996918,0.527251975
81.32528687,0.988560548
59.96509552,0.865720644
350.0783691,0.172300996
219.1403809,0.631222592
261.2488098,0.98835835
264.5402222,0.995463238
113.3158875,0.918336666
248.5391998,0.930668098
145.7183838,0.56326096
63.13344955,0.892061511
291.5303345,0.930223398
1.913380623,0.033388585
111.5430984,0.930141619
57.81752777,0.846356143
1.003510952,0.017513675
82.91772461,0.992370127
170.2585754,0.169201994
146.4855194,0.552147719
110.5561676,0.936328428
157.5898285,0.381234502
266.2520447,0.997861257
68.47580719,0.930262732
164.6731873,0.264324406
264.9750977,0.996156724
304.8872681,0.820278995
40.19708633,0.645418846
76.62850189,0.972891041
57.75173569,0.845743986
270.6295776,0.99993963
40.75335693,0.652804137
111.6100845,0.929711679
292.8558044,0.921485285
75.17088318,0.96669345
267.5689392,0.999099982
239.8450012,0.864669617
92.1061554,0.999324451
215.5546112,0.581478662
242.013443,0.883057718
299.7243347,0.868421004
52.82943344,0.796840402
2.300798893,0.040145725
165.0268402,0.258366529
250.9283142,0.9451105
48.48511124,0.748783508
197.5310211,0.301222117
202.7443542,0.386620089
157.5511322,0.381858787
359.2904663,0.012383383
343.0934448,0.29081166
222.121582,0.670706057
261.2261047,0.988297981
12.84563541,0.222325122
138.6877441,0.660162352
336.5593872,0.39779832
64.25060272,0.900702809
254.7584839,0.964826261
189.9902039,0.173479798
101.5289459,0.979823859
22.71103668,0.38608374
189.2697601,0.161082951
326.778656,0.547874899
320.1967773,0.640152911
89.60790253,0.999976584
69.87798309,0.938962126
171.0574951,0.155443262
259.0497131,0.981792371
147.9807587,0.53020403
359.9645081,0.000619451
155.1826782,0.419726504
353.5198669,0.112858692
174.0332031,0.103952116
163.4185028,0.285378877
109.9867249,0.93977184
323.6096802,0.593282891
130.2579193,0.763143156
65.26192474,0.908230288
102.9037247,0.974746679
259.5169067,0.983308638
308.5616455,0.78193793
22.27456665,0.379045426
286.0942993,0.960806741
357.2595825,0.047811074
323.3901978,0.596362213
223.6190338,0.689860078
114.5706863,0.909448968
24.301157,0.411532763
354.8533936,0.089704483
241.4657135,0.878531418
174.32164,0.098943921
315.1752625,0.704940503
321.8502197,0.617719355
71.61785889,0.948974352
140.4374847,0.636919759
337.1109314,0.388948191
225.1936188,0.709492255
184.1364746,0.072132403
65.23512268,0.908034435
225.6574707,0.71517412
220.7356567,0.652570085
223.9654388,0.694224334
316.3830261,0.689834049
250.309494,0.941526389
62.49244308,0.886949924
321.5563965,0.621744011
165.0261688,0.258377849
10.13196945,0.175916024
75.76916504,0.969313192
333.4938049,0.446294575
63.9111824,0.898113421
239.3851318,0.860609903
60.28504944,0.868502202
253.1199799,0.956914898
55.51119232,0.824236816
23.14956665,0.393132708
83.29840088,0.993167393
351.1600037,0.153675649
70.15090179,0.94059015
222.9511414,0.681374455
282.7315979,0.975413153
326.3467712,0.554165108
314.1315918,0.717742476
152.3860321,0.463512065
40.29602814,0.646736908
346.0460205,0.241142467
307.8560791,0.789554742
102.7457733,0.975358599
124.6172104,0.822965764
16.88130951,0.290390055
173.9537659,0.105330946
358.6421509,0.02369672
244.3596954,0.901528354
325.3589478,0.568433374
215.4056091,0.579360969
303.6323242,0.832608905
291.3520813,0.931360651
268.493103,0.999654167
223.6691284,0.690492768
135.8437195,0.696617862
233.7120514,0.806052786
54.43077469,0.813413313
316.8034058,0.684503774
153.5990753,0.444649635
98.97134399,0.987766456
73.07672119,0.956695395
67.59409332,0.924506744
131.0414886,0.754234321
47.2007637,0.733738921
316.7185364,0.685582867
241.6783905,0.880298485
223.7593231,0.691630589
174.1351624,0.10218207
250.6516571,0.943521747
305.6700439,0.81238851
164.4112549,0.268730617
44.2984848,0.698396359
213.8042908,0.556357845
345.2844238,0.254020892
348.3513184,0.201910149
114.1287003,0.912629524
29.3624649,0.490332907
193.4634247,0.232824595
129.2538147,0.774350517
5.102870464,0.088944197
225.3950348,0.711965195
88.50047302,0.999657541
164.7383575,0.263227253
106.8621063,0.957005636
105.4786606,0.963729917
342.1656189,0.306266588
171.9949188,0.139260921
30.33657837,0.505078724
229.3228149,0.758393939
17.83040237,0.306200482
13.40872765,0.23189608
30.87053108,0.513099856
303.3947754,0.834898056
18.59300804,0.318843648
152.1853638,0.466612592
1.347262859,0.023512006
41.5446701,0.663203763
145.4031372,0.567798674
37.97570038,0.615327218
355.3141479,0.081692408
115.6303711,0.901603362
205.1870422,0.425574649
182.5009308,0.043635617
120.1075821,0.865085047
316.1426086,0.692865791
128.9725647,0.777447214
5.177564621,0.090242614
159.9780884,0.342379485
322.8299561,0.604182581
180.0140991,0.000246076
88.74240875,0.999759128
9.215190887,0.160142902
205.3237,0.427731793
171.9176025,0.140597068
204.877594,0.420681074
195.272522,0.263410435
293.763031,0.915219857
216.7655945,0.59854266
309.8355713,0.767885972
331.8927307,0.471123796
59.41994095,0.860919139
123.2421646,0.836361129
190.0640717,0.174749341
182.232605,0.038956448
325.3241882,0.568932393
324.7579346,0.577032092
277.8311768,0.990673846
91.98789978,0.999398175
166.888382,0.226848799
17.57514191,0.301956315
36.85028839,0.599726168
72.51850128,0.953814001
22.53291702,0.383214148
68.93253326,0.933157795
37.90506363,0.614354935
53.97332001,0.808743202
214.3110352,0.563685145
255.1704559,0.966691542
164.4745178,0.267666922
228.4153595,0.747976045
278.5337524,0.988928619
189.8557892,0.171168915
68.35796356,0.929506152
42.94665146,0.681317095
186.3949432,0.111381225
341.9070129,0.310560085
75.30003357,0.967267901
162.8333282,0.295152326
214.5962524,0.567789905
263.7191162,0.993997512
20.61567307,0.352097691
204.6305542,0.416765603
185.9721375,0.104044822
149.288681,0.510712775
334.8151245,0.425540427
159.3075714,0.353351225
240.1149139,0.867026475
322.3388977,0.610989743
339.2289734,0.354634193
105.3726807,0.964221915
253.9996643,0.961260081
94.44441986,0.996992974
231.6330872,0.784052027
11.99825096,0.207881831
72.60928345,0.954288769
313.1565552,0.729487479
281.8736572,0.978603688
352.1456909,0.136654614
189.5595245,0.166072168
240.1281128,0.867141233
117.4921722,0.887073909
285.6905212,0.9627365
357.7239075,0.039714861
279.2384949,0.987028624
259.3504639,0.982775943
252.5472565,0.953964643
89.85876465,0.999996962
114.7186584,0.90837205
147.2556763,0.540891147
335.7945251,0.410010189
329.2282715,0.511618966
179.276123,0.0126337
215.5852356,0.581913425
154.8000031,0.425779243
170.2294159,0.169703564
332.2199707,0.466078287
98.91188812,0.987927744
288.3454285,0.949176222
149.0169678,0.514784208
67.58585358,0.924451919
167.6287079,0.214245941
187.7516022,0.134878638
224.1285248,0.69627023
252.2609711,0.952454158
273.5740662,0.998055047
140.0033875,0.642742318
7.109484673,0.123765744
274.1090698,0.997429453
25.65668106,0.432977694
80.87471771,0.987343922
163.138092,0.29006601
320.09552,0.641509615
235.4805298,0.823933665
298.0535583,0.882508359
301.6503601,0.851266048
144.4122162,0.581949594
132.9699402,0.731711406
64.26699066,0.900827031
196.9651642,0.291790218
86.60258484,0.998242502
71.99452209,0.951026968
320.4060974,0.637341988
18.90914536,0.324068425
19.68666267,0.336876094
5.994243622,0.104428545
328.6510925,0.520248285
293.4417725,0.917464834
188.286026,0.144114859
213.6043396,0.553454633
175.5961761,0.07678557
153.2803497,0.449625365
336.7488403,0.394762453
314.2803955,0.715931664
125.3746643,0.815383869
358.5249634,0.025741402
7.274773121,0.126627873
173.9232788,0.105860071
62.7839241,0.889288087
287.2835083,0.954846355
8.040124893,0.139866563
180.5041656,0.008799237
106.4103775,0.959262821
56.29673386,0.831922492
11.32271957,0.196334973
169.6895905,0.178980965
231.7545166,0.785365731
211.5631561,0.523438097
201.6269531,0.368561898
240.4663391,0.87006625
344.3558655,0.269661658
68.96414185,0.933355962
133.8087769,0.721654194
220.766571,0.652978828
82.91809082,0.992370915
104.8888321,0.96642618
201.2007141,0.36163619
303.0927124,0.83778817
152.4338226,0.462772814
116.8592148,0.892119363
313.7368469,0.72252269
330.1425171,0.49784431
147.3098145,0.540096166
354.1550598,0.101836605
106.0778275,0.960886399
250.4340363,0.94225656
64.49186707,0.902524166
218.4389801,0.621680808
315.7358398,0.697967466
303.9306641,0.829713667
106.5898514,0.958373163
294.3813782,0.910817877
291.1996765,0.932325843
217.6661072,0.611058892
215.0026703,0.573614613
150.2854614,0.495679064
270.0596619,0.999999458
291.3693542,0.931250844
53.04334259,0.799090537
188.7122803,0.151472682
147.1327057,0.542695088
53.08971405,0.799576856
159.0639038,0.357326475
347.1057129,0.223152923
132.5872345,0.736247877
244.8218231,0.90498916
309.5804443,0.770730758
328.4173584,0.523727842
60.0682869,0.866620704
218.1306305,0.617456485
132.3981934,0.738476602
281.73172,0.979110394
224.8224335,0.70491198
99.77637482,0.985477998
169.7363434,0.178178089
132.891098,0.732648653
151.8228302,0.472199561
167.3396301,0.219171398
151.3532104,0.479408687
85.12056732,0.996375894
333.8941956,0.440030144
314.846283,0.709001309
237.6711578,0.844992738
129.6530457,0.769922772
99.83776093,0.985295507
328.3925171,0.524097138
192.9016113,0.223277529
6.354260445,0.110675566
252.5563965,0.954012475
251.7698212,0.949807407
88.17006683,0.999490014
334.3477478,0.432908016
37.17947388,0.60431372
122.0900345,0.847214335
14.64106369,0.252762847
232.6398315,0.794836671
319.1879578,0.653579692
155.4102783,0.416117677
246.643219,0.918053939
70.74469757,0.944058505
12.53936958,0.217110404
302.3580017,0.844720464
54.79420471,0.81708659
349.3093262,0.185506671
157.7927856,0.377957364
253.7559357,0.960078839
209.1257629,0.486728221
310.7384644,0.757696392
170.2338562,0.16962719
256.2471924,0.971330422
172.2086945,0.135565228
239.8197479,0.864448125
297.9997864,0.882949343
217.9200897,0.61456184
62.27786636,0.885213989
254.3485565,0.962920727
210.204361,0.503085728
343.9333496,0.276755375
186.357193,0.110726434
265.7531433,0.997254249
195.0628815,0.259878982
62.14099121,0.884100176
303.3846741,0.83499508
29.71952057,0.495754581
288.0172424,0.950963479
278.7173157,0.988448128
57.33736801,0.841862945
6.816544533,0.118690689
209.8609467,0.497896739
323.7819519,0.59085983
220.356369,0.647539799
153.1208801,0.452109684
114.8639679,0.907308615
27.02482224,0.454376468
65.87185669,0.912633498
240.84198,0.873279292
348.8979187,0.192557612
83.3312149,0.993234065
231.7280731,0.785079948
268.9471436,0.99983117
217.5608978,0.609604315
348.4066772,0.20096376
273.3083191,0.998333448
243.786499,0.89715431
84.30266571,0.99506019
24.40209389,0.413137711
266.6599731,0.998301359
49.71789932,0.762870351
318.549469,0.661973155
95.53865051,0.995331316
341.6194153,0.315327482
129.7321014,0.769041548
333.8291321,0.441049584
93.73286438,0.997878439
304.9371948,0.819780282
96.07762909,0.994379359
235.8960571,0.828021752
354.2215271,0.100682495
73.40280914,0.95833658
310.8858337,0.756015329
40.85620117,0.654162823
41.1867981,0.658516074
196.9699097,0.291869437
316.7958679,0.684599676
63.29208755,0.89330933
303.3811035,0.83502937
311.881134,0.744531405
237.5797272,0.844138282
314.3877869,0.714621803
319.7521973,0.64609471
203.7932739,0.403437884
108.7671814,0.946833696
350.0539551,0.172720713
275.0681152,0.99609038
